MUNICIPALITY,BIOME,STATE,SOY_EQUIVALENT_TONS
Nortelandia,AMAZONIA,MATO GROSSO,55.0418574475807
Nortelandia,AMAZONIA,MATO GROSSO,162.554568031465
Nortelandia,AMAZONIA,MATO GROSSO,995.667070187665
Nortelandia,AMAZONIA,MATO GROSSO,342.586949032816
Nortelandia,AMAZONIA,MATO GROSSO,460.847835594227
Nortelandia,AMAZONIA,MATO GROSSO,1551.06268957892
Nortelandia,AMAZONIA,MATO GROSSO,299.030127419649
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,14382.1525855651
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,756.921224910927
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,9311.43057399404
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,1261.53537485155
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,10784.3121055763
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,1006.65174003164
Nova Canaa Do Norte,AMAZONIA,MATO GROSSO,1261.53537485155
Nova Guarita,AMAZONIA,MATO GROSSO,2547.48465911676
Nova Guarita,AMAZONIA,MATO GROSSO,134.072086716406
Nova Guarita,AMAZONIA,MATO GROSSO,1649.31684603933
Nova Guarita,AMAZONIA,MATO GROSSO,223.453477860676
Nova Guarita,AMAZONIA,MATO GROSSO,1910.20568615414
Nova Guarita,AMAZONIA,MATO GROSSO,178.306400905358
Nova Guarita,AMAZONIA,MATO GROSSO,223.453477860676
Nova Lacerda,AMAZONIA,MATO GROSSO,17.8808767463739
Nova Lacerda,AMAZONIA,MATO GROSSO,80.8813515311438
Nova Lacerda,AMAZONIA,MATO GROSSO,81.6367358724468
Nova Lacerda,AMAZONIA,MATO GROSSO,52.2181842312075
Nova Lacerda,AMAZONIA,MATO GROSSO,154.215442114671
Nova Lacerda,AMAZONIA,MATO GROSSO,944.588880444683
Nova Lacerda,AMAZONIA,MATO GROSSO,325.012077160364
Nova Lacerda,AMAZONIA,MATO GROSSO,437.20612453042
Nova Lacerda,AMAZONIA,MATO GROSSO,1471.49244292344
Nova Lacerda,AMAZONIA,MATO GROSSO,283.689741014854
Nova Marilandia,AMAZONIA,MATO GROSSO,26.56587371423
Nova Marilandia,AMAZONIA,MATO GROSSO,120.166578020194
Nova Marilandia,AMAZONIA,MATO GROSSO,121.288863314221
Nova Marilandia,AMAZONIA,MATO GROSSO,77.5813013841155
Nova Marilandia,AMAZONIA,MATO GROSSO,229.120082762906
Nova Marilandia,AMAZONIA,MATO GROSSO,1403.38917748248
Nova Marilandia,AMAZONIA,MATO GROSSO,482.875080451117
Nova Marilandia,AMAZONIA,MATO GROSSO,649.563377462372
Nova Marilandia,AMAZONIA,MATO GROSSO,2186.21731834684
Nova Marilandia,AMAZONIA,MATO GROSSO,421.481896034631
Nova Maringa,AMAZONIA,MATO GROSSO,206.804237298151
Nova Maringa,AMAZONIA,MATO GROSSO,935.446647963377
Nova Maringa,AMAZONIA,MATO GROSSO,944.183170494456
Nova Maringa,AMAZONIA,MATO GROSSO,603.938046003204
Nova Maringa,AMAZONIA,MATO GROSSO,1783.60420120837
Nova Maringa,AMAZONIA,MATO GROSSO,10924.7989207403
Nova Maringa,AMAZONIA,MATO GROSSO,3758.98093159594
Nova Maringa,AMAZONIA,MATO GROSSO,5056.57974203805
Nova Maringa,AMAZONIA,MATO GROSSO,17018.7892162775
Nova Maringa,AMAZONIA,MATO GROSSO,3281.06061867376
Nova Ubirata,AMAZONIA,MATO GROSSO,28385.6945039924
Nova Ubirata,AMAZONIA,MATO GROSSO,1742.36729475174
Nova Ubirata,AMAZONIA,MATO GROSSO,2758.74821669026
Nova Ubirata,AMAZONIA,MATO GROSSO,11016.1990155325
Nova Ubirata,AMAZONIA,MATO GROSSO,2102.9405265823
Nova Ubirata,AMAZONIA,MATO GROSSO,21827.1084444701
Nova Ubirata,AMAZONIA,MATO GROSSO,2397.69099394447
Nova Ubirata,AMAZONIA,MATO GROSSO,1451.97274562645
Nova Ubirata,AMAZONIA,MATO GROSSO,74.7572367631538
Nova Ubirata,AMAZONIA,MATO GROSSO,181.980584118516
Nova Ubirata,AMAZONIA,MATO GROSSO,10743.0589845299
Nova Ubirata,AMAZONIA,MATO GROSSO,1305.61098892181
Nova Ubirata,AMAZONIA,MATO GROSSO,914.742829744664
Nova Ubirata,AMAZONIA,MATO GROSSO,134.670956147768
Nova Ubirata,AMAZONIA,MATO GROSSO,76.5596189313915
Nova Ubirata,AMAZONIA,MATO GROSSO,3112.0615847927
Nova Ubirata,AMAZONIA,MATO GROSSO,675.259768981104
Nova Ubirata,AMAZONIA,MATO GROSSO,1547.63838992662
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,527.948611577106
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,68.5615281290065
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,15.4263438290265
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,279.98814049683
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,29.9956685564404
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,556.330633147884
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,37.6745597068891
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,25.7105730483775
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,53.0933531976304
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,0.857019101612582
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,0.857019101612582
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,0.771642858709936
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,17.9974011338642
Novo Horizonte Do Norte,AMAZONIA,MATO GROSSO,8.46666310865102
Novo Mundo,AMAZONIA,MATO GROSSO,8176.83961872247
Novo Mundo,AMAZONIA,MATO GROSSO,430.340550434401
Novo Mundo,AMAZONIA,MATO GROSSO,5293.9275933448
Novo Mundo,AMAZONIA,MATO GROSSO,717.234250724002
Novo Mundo,AMAZONIA,MATO GROSSO,6131.32074360342
Novo Mundo,AMAZONIA,MATO GROSSO,572.322521345523
Novo Mundo,AMAZONIA,MATO GROSSO,717.234250724002
Paranaita,AMAZONIA,MATO GROSSO,567.836124696459
Paranaita,AMAZONIA,MATO GROSSO,29.8847625553147
Paranaita,AMAZONIA,MATO GROSSO,367.633886586885
Paranaita,AMAZONIA,MATO GROSSO,49.8079375921912
Paranaita,AMAZONIA,MATO GROSSO,425.78619279104
Paranaita,AMAZONIA,MATO GROSSO,39.7446223420147
Paranaita,AMAZONIA,MATO GROSSO,49.8079375921912
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,4145.82297137686
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,218.191357871423
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,2684.12830001474
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,363.652263119038
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,3108.70355406114
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,290.179087113036
Peixoto De Azevedo,AMAZONIA,MATO GROSSO,363.652263119038
Pontes E Lacerda,AMAZONIA,MATO GROSSO,18.0341410489028
Pontes E Lacerda,AMAZONIA,MATO GROSSO,81.5746186514222
Pontes E Lacerda,AMAZONIA,MATO GROSSO,82.3364777006409
Pontes E Lacerda,AMAZONIA,MATO GROSSO,52.6657676298875
Pontes E Lacerda,AMAZONIA,MATO GROSSO,155.537285697072
Pontes E Lacerda,AMAZONIA,MATO GROSSO,952.685337793576
Pontes E Lacerda,AMAZONIA,MATO GROSSO,327.79788850653
Pontes E Lacerda,AMAZONIA,MATO GROSSO,440.953596910435
Pontes E Lacerda,AMAZONIA,MATO GROSSO,1484.10520605246
Pontes E Lacerda,AMAZONIA,MATO GROSSO,286.121361729428
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,1855.07159962431
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,1250.24999694847
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,128.735829485186
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,2875.72163479453
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,5618.21963106629
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,1205.43549427038
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,819.228005814822
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,25399.0193516233
Porto Alegre Do Norte,AMAZONIA,MATO GROSSO,3941.77445637272
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,449.45766132955
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1096.85872399694
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,549.977369093699
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,6808.30050535787
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,194.683786038385
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1332.85620732735
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,2137.50561177886
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,680.880951391078
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,286.379439877145
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,772.528245656319
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,2775.57411838683
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,21837.8920292368
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1997.58960590911
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1524.24326987989
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,3480.92274005739
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,25729.1631219219
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,2414.20400328728
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,24518.8244625052
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,2801.61942228752
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1248.49350369319
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,724.103038847579
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,5385.13270367677
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,2529.03788665132
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,63.4234699876143
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,73.9083184316297
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,871.44846557785
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,27023.1404201905
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,3189.26841512714
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1765.51492880588
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,18113.8209344573
Porto Dos Gauchos,AMAZONIA,MATO GROSSO,1772.86077524434
Querencia,AMAZONIA,MATO GROSSO,3627.62895443548
Querencia,AMAZONIA,MATO GROSSO,635.552221365664
Querencia,AMAZONIA,MATO GROSSO,13394.3222933003
Querencia,AMAZONIA,MATO GROSSO,6632.84328528798
Querencia,AMAZONIA,MATO GROSSO,3212.48198069636
Querencia,AMAZONIA,MATO GROSSO,1261.70051228791
Querencia,AMAZONIA,MATO GROSSO,20.8616569718151
Querencia,AMAZONIA,MATO GROSSO,8318.13812390799
Querencia,AMAZONIA,MATO GROSSO,55.8096762220844
Querencia,AMAZONIA,MATO GROSSO,55.8096762220844
Querencia,AMAZONIA,MATO GROSSO,446.477409776675
Querencia,AMAZONIA,MATO GROSSO,27.9048381110422
Querencia,AMAZONIA,MATO GROSSO,404.620152610112
Querencia,AMAZONIA,MATO GROSSO,17303.1985300893
Querencia,AMAZONIA,MATO GROSSO,948.764495775435
Querencia,AMAZONIA,MATO GROSSO,212.076769643921
Querencia,AMAZONIA,MATO GROSSO,279.048381110422
Querencia,AMAZONIA,MATO GROSSO,16564.3119027146
Querencia,AMAZONIA,MATO GROSSO,1676.60192345165
Querencia,AMAZONIA,MATO GROSSO,43414.3471331595
Querencia,AMAZONIA,MATO GROSSO,892.95481955335
Querencia,AMAZONIA,MATO GROSSO,167.429028666253
Querencia,AMAZONIA,MATO GROSSO,4353.15474532258
Santa Carmem,AMAZONIA,MATO GROSSO,5397.05251683663
Santa Carmem,AMAZONIA,MATO GROSSO,331.28123013059
Santa Carmem,AMAZONIA,MATO GROSSO,524.528614373435
Santa Carmem,AMAZONIA,MATO GROSSO,2094.54112931396
Santa Carmem,AMAZONIA,MATO GROSSO,399.838040254837
Santa Carmem,AMAZONIA,MATO GROSSO,4150.04996791342
Santa Carmem,AMAZONIA,MATO GROSSO,455.879781685261
Santa Carmem,AMAZONIA,MATO GROSSO,276.067691775491
Santa Carmem,AMAZONIA,MATO GROSSO,14.2138052238808
Santa Carmem,AMAZONIA,MATO GROSSO,34.6004840358616
Santa Carmem,AMAZONIA,MATO GROSSO,2042.60824137407
Santa Carmem,AMAZONIA,MATO GROSSO,248.239516309138
Santa Carmem,AMAZONIA,MATO GROSSO,173.92264581856
Santa Carmem,AMAZONIA,MATO GROSSO,25.6053704347407
Santa Carmem,AMAZONIA,MATO GROSSO,14.5564972519381
Santa Carmem,AMAZONIA,MATO GROSSO,591.705086038804
Santa Carmem,AMAZONIA,MATO GROSSO,128.389052985313
Santa Carmem,AMAZONIA,MATO GROSSO,294.25687176094
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,992.837735897543
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,669.136100475916
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,68.8996529842026
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,1539.09151406296
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,3006.88149148132
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,645.151296124806
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,438.452337172198
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,13593.6019246861
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,2109.64494711494
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,2500
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,4268.382
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,2060.94
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,46.157
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,101.144
Santa Cruz Do Xingu,AMAZONIA,MATO GROSSO,7473.945
Santo Afonso,AMAZONIA,MATO GROSSO,13.7659528779957
Santo Afonso,AMAZONIA,MATO GROSSO,62.2681364946
Santo Afonso,AMAZONIA,MATO GROSSO,62.8496843344877
Santo Afonso,AMAZONIA,MATO GROSSO,40.2012202028671
Santo Afonso,AMAZONIA,MATO GROSSO,118.725862233816
Santo Afonso,AMAZONIA,MATO GROSSO,727.210762745018
Santo Afonso,AMAZONIA,MATO GROSSO,250.217089599725
Santo Afonso,AMAZONIA,MATO GROSSO,336.591935262759
Santo Afonso,AMAZONIA,MATO GROSSO,1132.85807608504
Santo Afonso,AMAZONIA,MATO GROSSO,218.404257362449
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,1265.63393284484
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,221.736144340725
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,4673.10990588864
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,2314.11526331498
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,1120.79439614425
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,440.19137610169
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,7.27836867842156
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,2902.09335076458
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,19.471291274536
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,19.471291274536
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,155.770330196288
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,9.73564563726801
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,141.166861740386
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,6036.86746398238
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,331.011951667112
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,73.9909068432368
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,97.3564563726801
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,5779.07925028229
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,584.945239120672
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,15146.7174824615
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,311.540660392576
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,58.413873823608
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,1518.76071941381
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,4291.85563667328
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,2380.4442240292
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,6916.05437368779
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,1335.30522821038
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,15076.1467521849
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,12546.9247641539
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,1190.2221120146
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,686.361417928419
Sao Felix Do Araguaia,AMAZONIA,MATO GROSSO,46294.2246467583
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,14330.8999683749
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,754.223840527561
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,9278.24811511922
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,1257.0397342126
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,10745.8808473402
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,1003.06440941693
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,1257.0397342126
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,98.0639662978248
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,17.1805805939182
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,362.082337099661
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,179.30249442737
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,86.8414958211736
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,34.1069492136644
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,0.563943240032722
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,224.860267378283
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,1.50867640458192
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,1.50867640458192
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,12.0694112366554
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,0.75433820229096
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,10.9379039332189
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,467.749127270736
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,25.6474988778926
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,5.7329703374113
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,7.5433820229096
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,447.775156879914
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,45.3227815141354
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,1173.59937512428
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,24.1388224733107
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,4.52602921374576
Sao Jose Do Xingu,AMAZONIA,MATO GROSSO,117.67675955739
Sao Jose Dos Quatro Marcos,AMAZONIA,MATO GROSSO,5.85382343564086
Sao Jose Dos Quatro Marcos,AMAZONIA,MATO GROSSO,1.85085612466948
Sao Jose Dos Quatro Marcos,AMAZONIA,MATO GROSSO,0.750091244946072
Sao Jose Dos Quatro Marcos,AMAZONIA,MATO GROSSO,1.38992863416299
Sinop,AMAZONIA,MATO GROSSO,19615.7284932129
Sinop,AMAZONIA,MATO GROSSO,2547.37732303318
Sinop,AMAZONIA,MATO GROSSO,573.159897682465
Sinop,AMAZONIA,MATO GROSSO,10402.8521429367
Sinop,AMAZONIA,MATO GROSSO,1114.47757882702
Sinop,AMAZONIA,MATO GROSSO,20670.2516362093
Sinop,AMAZONIA,MATO GROSSO,1399.78383900673
Sinop,AMAZONIA,MATO GROSSO,955.266496137442
Sinop,AMAZONIA,MATO GROSSO,1972.6632067615
Sinop,AMAZONIA,MATO GROSSO,31.8422165379147
Sinop,AMAZONIA,MATO GROSSO,31.8422165379147
Sinop,AMAZONIA,MATO GROSSO,28.6700949264077
Sinop,AMAZONIA,MATO GROSSO,668.686547296209
Sinop,AMAZONIA,MATO GROSSO,314.575625621367
Tabapora,AMAZONIA,MATO GROSSO,21134.2428602955
Tabapora,AMAZONIA,MATO GROSSO,2744.57770051316
Tabapora,AMAZONIA,MATO GROSSO,617.52998261546
Tabapora,AMAZONIA,MATO GROSSO,11208.1691844706
Tabapora,AMAZONIA,MATO GROSSO,1200.75274397451
Tabapora,AMAZONIA,MATO GROSSO,22270.3999096552
Tabapora,AMAZONIA,MATO GROSSO,1508.14544643198
Tabapora,AMAZONIA,MATO GROSSO,1029.21663769243
Tabapora,AMAZONIA,MATO GROSSO,2125.37318242818
Tabapora,AMAZONIA,MATO GROSSO,34.3072212564145
Tabapora,AMAZONIA,MATO GROSSO,34.3072212564145
Tabapora,AMAZONIA,MATO GROSSO,30.8895358748505
Tabapora,AMAZONIA,MATO GROSSO,720.451646384704
Tabapora,AMAZONIA,MATO GROSSO,338.92790023637
Tapurah,AMAZONIA,MATO GROSSO,468.211356424039
Tapurah,AMAZONIA,MATO GROSSO,280.193986496598
Tapurah,AMAZONIA,MATO GROSSO,240.166274139941
Tapurah,AMAZONIA,MATO GROSSO,861.104968169298
Tapurah,AMAZONIA,MATO GROSSO,1529.8069301068
Tapurah,AMAZONIA,MATO GROSSO,14504.4868807345
Tapurah,AMAZONIA,MATO GROSSO,1263.90844080126
Tapurah,AMAZONIA,MATO GROSSO,66.0457253884837
Tapurah,AMAZONIA,MATO GROSSO,59.241014287852
Tapurah,AMAZONIA,MATO GROSSO,900.623528024778
Tapurah,AMAZONIA,MATO GROSSO,408.282666037899
Tapurah,AMAZONIA,MATO GROSSO,830.742947653965
Tapurah,AMAZONIA,MATO GROSSO,1815.12866669484
Tapurah,AMAZONIA,MATO GROSSO,12.008313706997
Tapurah,AMAZONIA,MATO GROSSO,1011.648
Tapurah,AMAZONIA,MATO GROSSO,1078.375
Tapurah,AMAZONIA,MATO GROSSO,63924.847
Tapurah,AMAZONIA,MATO GROSSO,4500
Tapurah,AMAZONIA,MATO GROSSO,7550
Tapurah,AMAZONIA,MATO GROSSO,235
Tapurah,AMAZONIA,MATO GROSSO,600
Tapurah,AMAZONIA,MATO GROSSO,6030
Tapurah,AMAZONIA,MATO GROSSO,11270
Tapurah,AMAZONIA,MATO GROSSO,1132.043
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,5864.1982269437
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,308.628077657425
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,3796.65521815766
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,514.380129429042
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,4397.20991361206
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,410.453533566888
Terra Nova Do Norte,AMAZONIA,MATO GROSSO,514.380129429042
Uniao Do Sul,AMAZONIA,MATO GROSSO,4311.72061914547
Uniao Do Sul,AMAZONIA,MATO GROSSO,226.922418817396
Uniao Do Sul,AMAZONIA,MATO GROSSO,2791.53533942668
Uniao Do Sul,AMAZONIA,MATO GROSSO,378.204031362327
Uniao Do Sul,AMAZONIA,MATO GROSSO,3233.10023254677
Uniao Do Sul,AMAZONIA,MATO GROSSO,301.790781176207
Uniao Do Sul,AMAZONIA,MATO GROSSO,378.204031362327
Uniao Do Sul,AMAZONIA,MATO GROSSO,2481.32551716313
Uniao Do Sul,AMAZONIA,MATO GROSSO,152.308425222075
Uniao Do Sul,AMAZONIA,MATO GROSSO,241.155006601618
Uniao Do Sul,AMAZONIA,MATO GROSSO,962.977168500974
Uniao Do Sul,AMAZONIA,MATO GROSSO,183.827807663865
Uniao Do Sul,AMAZONIA,MATO GROSSO,1908.00901987912
Uniao Do Sul,AMAZONIA,MATO GROSSO,209.593316263933
Uniao Do Sul,AMAZONIA,MATO GROSSO,126.923687685062
Uniao Do Sul,AMAZONIA,MATO GROSSO,6.5348775999449
Uniao Do Sul,AMAZONIA,MATO GROSSO,15.9077688565278
Uniao Do Sul,AMAZONIA,MATO GROSSO,939.100728606567
Uniao Do Sul,AMAZONIA,MATO GROSSO,114.129526119032
Uniao Do Sul,AMAZONIA,MATO GROSSO,79.9619232415892
Uniao Do Sul,AMAZONIA,MATO GROSSO,11.7722143406854
Uniao Do Sul,AMAZONIA,MATO GROSSO,6.69243220425796
Uniao Do Sul,AMAZONIA,MATO GROSSO,272.039770604983
Uniao Do Sul,AMAZONIA,MATO GROSSO,59.0275955816699
Uniao Do Sul,AMAZONIA,MATO GROSSO,135.286266387672
Vera,AMAZONIA,MATO GROSSO,13057.1867800532
Vera,AMAZONIA,MATO GROSSO,801.474672526673
Vera,AMAZONIA,MATO GROSSO,1269.0015648339
Vera,AMAZONIA,MATO GROSSO,5067.36124183313
Vera,AMAZONIA,MATO GROSSO,967.335403368998
Vera,AMAZONIA,MATO GROSSO,10040.2909566943
Vera,AMAZONIA,MATO GROSSO,1102.91820213809
Vera,AMAZONIA,MATO GROSSO,667.895560438894
Vera,AMAZONIA,MATO GROSSO,34.3877160884638
Vera,AMAZONIA,MATO GROSSO,83.7095769083414
Vera,AMAZONIA,MATO GROSSO,4941.71906663782
Vera,AMAZONIA,MATO GROSSO,600.570352155533
Vera,AMAZONIA,MATO GROSSO,420.774203076504
Vera,AMAZONIA,MATO GROSSO,61.9475358625609
Vera,AMAZONIA,MATO GROSSO,35.216797110822
Vera,AMAZONIA,MATO GROSSO,1431.52281787403
Vera,AMAZONIA,MATO GROSSO,310.6139582881
Vera,AMAZONIA,MATO GROSSO,711.900972597678
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,21.8316985890179
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,98.7522767002134
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,99.6745649913364
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,63.7559150578404
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,188.289707365853
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,1153.29801893456
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,396.824261304447
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,533.807847758715
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,1796.62216487437
Vila Bela Santissima Trindade,AMAZONIA,MATO GROSSO,346.371657636352
Vila Rica,AMAZONIA,MATO GROSSO,1087.714
Vila Rica,AMAZONIA,MATO GROSSO,2.726
Vila Rica,AMAZONIA,MATO GROSSO,5572.341
Vila Rica,AMAZONIA,MATO GROSSO,5900
Vila Rica,AMAZONIA,MATO GROSSO,16464.684
Dom Eliseu,AMAZONIA,PARA,32334.6167910303
Dom Eliseu,AMAZONIA,PARA,1066.57621136261
Dom Eliseu,AMAZONIA,PARA,16044.5260242564
Dom Eliseu,AMAZONIA,PARA,1320.67230877547
Dom Eliseu,AMAZONIA,PARA,27355.0444371122
Dom Eliseu,AMAZONIA,PARA,563.403198708014
